"","PP","Monitor","distance","lag","gams.coeff","p.value","p.value_adj","edge","max.distance","start.day","end.day","year","wind.speed","knots","PP.longitude","PP.latitude","M.longitude","M.latitude","avgPM","avgemissions","PM.NAdays","emissions.NAdays","total.days","inmapPM"
"4435","PP3775","M45047-0003",301.846916033069,0,-0.0097193200997865,0.0192737732959554,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-82.1997,36.9333,-82.173149,34.212869,16.0154647694173,82.7635625,0,12,91,0.01223364625
"4436","PP3776","M45047-0003",369.786352703565,1,0.00211431484370338,0.741374717189573,0.934695213064323,0,1000,"06-01","08-31",2005,13,5,-80.8639,37.3704,-82.173149,34.212869,16.0154647694173,42.8354578313253,0,9,91,0.00193032875
"4437","PP3788","M45047-0003",687.292883418942,2,0.000174121310735958,0.971726702301554,0.982911099010509,0,1000,"06-01","08-31",2005,13,5,-77.0411,38.8203,-82.173149,34.212869,16.0154647694173,45.8021323529412,0,24,91,NA
"4438","PP3796","M45047-0003",522.692133970035,1,-0.00639903693943858,0.296088816050144,0.651177310049545,0,1000,"06-01","08-31",2005,13,5,-78.2878,37.7089,-82.173149,34.212869,16.0154647694173,31.7548068181818,0,4,91,0.00048966125
"4439","PP3797","M45047-0003",557.642970723631,1,0.00172990244585476,0.598716625935566,0.885954970969754,0,1000,"06-01","08-31",2005,13,5,-77.3833,37.3822,-82.173149,34.212869,16.0154647694173,263.063064102564,0,14,91,0.001313785
"4440","PP3803","M45047-0003",603.472795795671,1,-0.000546636474565699,0.892591657385406,0.966526516519643,0,1000,"06-01","08-31",2005,13,5,-76.3019,36.7711,-82.173149,34.212869,16.0154647694173,95.3460487804878,0,10,91,0.00046081375
"4441","PP3809","M45047-0003",614.68541154778,1,0.000899097068505335,0.860899034863394,0.965111408235948,0,1000,"06-01","08-31",2005,13,5,-76.4611,37.2144,-82.173149,34.212869,16.0154647694173,67.8618,0,2,91,0.000183075
"4442","PP384","M45047-0003",962.54587103608,3,-0.00909668747304598,0.167202614740202,0.491733674058784,0,1000,"06-01","08-31",2005,13,5,-88.125,41.4947,-82.173149,34.212869,16.0154647694173,51.8188059701493,0,25,91,NA
"4443","PP3845","M45047-0003",3670.40044702418,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-122.8578,46.7559,-82.173149,34.212869,16.0154647694173,6.56917647058824,0,7,91,0.00010093375
"4444","PP3935","M45047-0003",473.78335872428,1,-0.0037142001117644,0.289657327017844,0.645490281037274,0,1000,"06-01","08-31",2005,13,5,-81.8233,38.4731,-82.173149,34.212869,16.0154647694173,361.373304878049,0,10,91,0.0065673975
"4445","PP3936","M45047-0003",448.175212034074,1,-0.00401424935179398,0.572587557637529,0.870239889227333,0,1000,"06-01","08-31",2005,13,5,-81.4211,38.2056,-82.173149,34.212869,16.0154647694173,38.0514597701149,0,5,91,0.00080358375
"4446","PP3938","M45047-0003",528.033436906142,1,0.00581650927064008,0.262298338982461,0.612761488628882,0,1000,"06-01","08-31",2005,13,5,-81.9231,38.9669,-82.173149,34.212869,16.0154647694173,147.34075,0,48,91,0.00097404375
"4447","PP3942","M45047-0003",627.550079648344,2,0.00352800617756076,0.691087354785241,0.922243592124287,0,1000,"06-01","08-31",2005,13,5,-79.6367,39.4883,-82.173149,34.212869,16.0154647694173,74.8478448275862,0,34,91,NA
"4448","PP3943","M45047-0003",642.011965126659,2,0.00153411013159617,0.636560950051267,0.899343267772553,0,1000,"06-01","08-31",2005,13,5,-79.9275,39.7107,-82.173149,34.212869,16.0154647694173,253.953466666667,0,2,91,0.00071905625
"4449","PP3944","M45047-0003",596.915132394746,1,0.0041486792536974,0.421476006040607,0.755924553450981,0,1000,"06-01","08-31",2005,13,5,-80.3325,39.3844,-82.173149,34.212869,16.0154647694173,14.7461411764706,0,7,91,0.00021039375
"4450","PP3945","M45047-0003",618.09845703296,1,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-80.113,39.5314,-82.173149,34.212869,16.0154647694173,15.685,0,91,91,NA
"4451","PP3946","M45047-0003",577.26886804518,1,-0.0153872454615214,0.534887606873695,0.849981029235152,0,1000,"06-01","08-31",2005,13,5,-81.3006,39.3672,-82.173149,34.212869,16.0154647694173,37.4488780487805,0,51,91,NA
"4452","PP3947","M45047-0003",636.686334261664,2,-0.0121014306554959,0.0133968365639384,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-80.8189,39.8464,-82.173149,34.212869,16.0154647694173,128.01098630137,0,19,91,0.0002347875
"4453","PP3948","M45047-0003",634.92903033155,2,-0.00818447197271859,0.194856688757022,0.521713069897833,0,1000,"06-01","08-31",2005,13,5,-80.8153,39.8297,-82.173149,34.212869,16.0154647694173,205.38268115942,0,23,91,0.0004836475
"4454","PP3954","M45047-0003",611.382203270617,1,-0.00404911747614048,0.571139567257765,0.870239889227333,0,1000,"06-01","08-31",2005,13,5,-79.2667,39.2014,-82.173149,34.212869,16.0154647694173,9.83459090909091,0,4,91,0.0002850525
"4455","PP3982","M45047-0003",1558.80473915381,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9017,46.5869,-82.173149,34.212869,16.0154647694173,1.60616666666667,0,2,91,1.52e-06
"4456","PP3992","M45047-0003",1165.85605038815,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.3739,43.0792,-82.173149,34.212869,16.0154647694173,4.38749397590361,0,9,91,NA
"4457","PP4041","M45047-0003",1077.12640652801,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.8294,42.8457,-82.173149,34.212869,16.0154647694173,44.5601746031746,0,29,91,9.139e-05
"4458","PP4042","M45047-0003",1098.77924028395,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9233,43.0303,-82.173149,34.212869,16.0154647694173,25.6511764705882,0,7,91,5.7155e-05
"4459","PP4050","M45047-0003",1158.183958948,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.7094,43.715,-82.173149,34.212869,16.0154647694173,49.0445875,0,12,91,4.18425e-05
"4460","PP4054","M45047-0003",1217.8852111592,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.0085,42.7225,-82.173149,34.212869,16.0154647694173,42.6991413043478,0,0,91,0.00016322125
"4461","PP4072","M45047-0003",1251.06366550906,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-88.0083,44.5397,-82.173149,34.212869,16.0154647694173,24.7937945205479,0,19,91,2.76825e-05
"4462","PP4125","M45047-0003",1193.05854452653,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.6558,44.082,-82.173149,34.212869,16.0154647694173,4.77828571428571,0,22,91,NA
"4463","PP4143","M45047-0003",1299.98684954319,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.2333,43.5592,-82.173149,34.212869,16.0154647694173,39.3837717391304,0,0,91,0.00018020375
"4464","PP4146","M45047-0003",1215.44098890596,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-90.9853,42.7083,-82.173149,34.212869,16.0154647694173,5.19672972972973,0,55,91,1.093e-05
"4465","PP4158","M45047-0003",2259.76388150065,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.7769,42.8378,-82.173149,34.212869,16.0154647694173,59.2187654320988,0,11,91,0.0009774525
"4466","PP4162","M45047-0003",2619.64343102111,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-110.5986,41.7572,-82.173149,34.212869,16.0154647694173,64.436808988764,0,3,91,0.00093883125
"4467","PP4259","M45047-0003",896.804589213834,2,0.00418800502078614,0.249572750355663,0.598451753029819,0,1000,"06-01","08-31",2005,13,5,-84.755,42.0317,-82.173149,34.212869,16.0154647694173,4.93095652173913,0,0,91,1.151125e-05
"4468","PP4271","M45047-0003",1398.30716696031,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-91.9126,44.3026,-82.173149,34.212869,16.0154647694173,22.4726630434783,0,0,91,5.291625e-05
"4469","PP465","M45047-0003",2115.22353387764,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.0028,39.67,-82.173149,34.212869,16.0154647694173,7.6148023255814,0,6,91,NA
"4470","PP468","M45047-0003",2391.27973592108,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.3189,39.1486,-82.173149,34.212869,16.0154647694173,5.50921739130435,0,0,91,NA
"4471","PP469","M45047-0003",2114.57925927854,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.9648,39.8078,-82.173149,34.212869,16.0154647694173,17.9368767123288,0,19,91,0.00046114375
"4472","PP47","M45047-0003",524.612783324246,1,-0.000896846379533292,0.697976925006725,0.922811969876148,0,1000,"06-01","08-31",2005,13,5,-87.8486,34.7439,-82.173149,34.212869,16.0154647694173,112.215123076923,0,27,91,0.02935233
"4473","PP477","M45047-0003",2138.65194019138,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.202,40.0195,-82.173149,34.212869,16.0154647694173,2.24535869565217,0,0,91,0.0002750975
"4474","PP492","M45047-0003",2087.1641129913,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.8331,38.8244,-82.173149,34.212869,16.0154647694173,25.2463953488372,0,6,91,0.00057034875
"4475","PP4941","M45047-0003",2655.13314171748,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.3886,36.9047,-82.173149,34.212869,16.0154647694173,11.1657777777778,0,2,91,0.001270825
"4476","PP50","M45047-0003",337.00915687676,1,0.0025756845116347,0.434969578915547,0.769723629537433,0,1000,"06-01","08-31",2005,13,5,-85.7547,34.8825,-82.173149,34.212869,16.0154647694173,110.480014705882,0,24,91,0.08149099625
"4477","PP50202","M45047-0003",1021.99788238631,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-79.0082,43.0804,-82.173149,34.212869,16.0154647694173,3.01866666666667,0,8,91,3.775e-07
"4478","PP50611","M45047-0003",872.577969699166,2,-0.000346715846303828,0.790590727774231,0.944752243303618,0,1000,"06-01","08-31",2005,13,5,-76.45,40.6191,-82.173149,34.212869,16.0154647694173,1.10208695652174,0,0,91,NA
"4479","PP51","M45047-0003",1090.06951950664,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.5692,32.0306,-82.173149,34.212869,16.0154647694173,69.8272527472527,0,1,91,0.001877455
"4480","PP52007","M45047-0003",423.856412132423,1,0.00061453951720509,0.913779233098285,0.971224542645796,0,1000,"06-01","08-31",2005,13,5,-78.53,36.6009,-82.173149,34.212869,16.0154647694173,1.74146153846154,0,1,91,0.000128685
"4481","PP525","M45047-0003",2313.73205750244,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.185,40.4856,-82.173149,34.212869,16.0154647694173,8.05738461538462,0,1,91,0.000760655
"4482","PP527","M45047-0003",2400.95810439147,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-108.5083,38.2387,-82.173149,34.212869,16.0154647694173,4.24959782608696,0,0,91,0.0001286775
"4483","PP55076","M45047-0003",658.857234447191,2,-0.0338483150527313,0.175539927261433,0.501446752062297,0,1000,"06-01","08-31",2005,13,5,-89.2183,33.3761,-82.173149,34.212869,16.0154647694173,4.77337078651685,0,3,91,0.00058265125
"4484","PP55479","M45047-0003",2282.95388017385,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3843,44.2862,-82.173149,34.212869,16.0154647694173,1.10195180722892,0,9,91,NA
"4485","PP56","M45047-0003",616.232744747373,1,0.0091093668868108,0.0218560721478048,0.216642013200655,0,1000,"06-01","08-31",2005,13,5,-87.9106,31.4858,-82.173149,34.212869,16.0154647694173,47.7297777777778,0,2,91,0.0015842975
"4486","PP564","M45047-0003",642.380127158798,2,0.00259262724154844,0.579888968551889,0.873777007268856,0,1000,"06-01","08-31",2005,13,5,-81.1686,28.4836,-82.173149,34.212869,16.0154647694173,27.5022608695652,0,0,91,0.00040299
"4487","PP568","M45047-0003",1105.56144034775,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-73.1843,41.1706,-82.173149,34.212869,16.0154647694173,8.49021590909091,0,4,91,2.50375e-06
"4488","PP59","M45047-0003",1604.90602913139,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-98.3481,40.8538,-82.173149,34.212869,16.0154647694173,7.31389130434783,0,0,91,0.0001374275
"4489","PP593","M45047-0003",853.044570866924,2,-0.00532179791375709,0.378407962922656,0.719170092680827,0,1000,"06-01","08-31",2005,13,5,-75.5033,39.7372,-82.173149,34.212869,16.0154647694173,24.1454782608696,0,0,91,1.743375e-05
"4490","PP594","M45047-0003",788.84558192003,2,-0.00962100209357368,0.0324343370199564,0.238125497592003,0,1000,"06-01","08-31",2005,13,5,-75.2341,38.5857,-82.173149,34.212869,16.0154647694173,70.8501860465116,0,6,91,4.80075e-05
"4491","PP6002","M45047-0003",456.378486199413,1,0.000121143767121369,0.968640078439662,0.981725845054374,0,1000,"06-01","08-31",2005,13,5,-87.0597,33.6319,-82.173149,34.212869,16.0154647694173,148.86402173913,0,0,91,0.0335804275
"4492","PP6004","M45047-0003",577.299679380259,1,-0.00779794390901274,0.00283318077989866,0.141092402838953,0,1000,"06-01","08-31",2005,13,5,-81.2944,39.3668,-82.173149,34.212869,16.0154647694173,130.105627906977,0,6,91,0.001058965
"4493","PP6009","M45047-0003",917.192348227309,2,-0.00829927812489839,0.0402515216337066,0.265410191947927,0,1000,"06-01","08-31",2005,13,5,-92.1392,34.4236,-82.173149,34.212869,16.0154647694173,101.045255555556,0,2,91,0.0078967
"4494","PP6016","M45047-0003",979.38297500576,3,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-89.9841,40.4663,-82.173149,34.212869,16.0154647694173,15.4667023809524,0,8,91,0.0003181975
"4495","PP6017","M45047-0003",756.784071131987,2,-4.52293383962177e-05,0.99104699367371,0.993707522515787,0,1000,"06-01","08-31",2005,13,5,-88.2778,38.9361,-82.173149,34.212869,16.0154647694173,62.2488586956522,0,0,91,0.00241557375
"4496","PP6018","M45047-0003",572.959529639358,1,0.0187544502541502,0.182492661444855,0.507900479266805,0,1000,"06-01","08-31",2005,13,5,-84.8511,38.9031,-82.173149,34.212869,16.0154647694173,17.0032111111111,0,2,91,0.0003957775
"4497","PP6019","M45047-0003",548.436809497207,1,0.00104634864467809,0.628997070439693,0.897525399937565,0,1000,"06-01","08-31",2005,13,5,-84.2286,38.8689,-82.173149,34.212869,16.0154647694173,68.8530434782609,0,0,91,0.00192835125
"4498","PP602","M45047-0003",746.198987489364,2,-0.00893164094126084,0.0113930811672894,0.20025015604624,0,1000,"06-01","08-31",2005,13,5,-76.5383,39.1792,-82.173149,34.212869,16.0154647694173,133.12211627907,0,6,91,0.000204595
"4499","PP6021","M45047-0003",2347.31876572885,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-107.5912,40.4627,-82.173149,34.212869,16.0154647694173,13.2404761904762,0,8,91,0.0007402725
"4500","PP6030","M45047-0003",2157.98818199682,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1567,47.3761,-82.173149,34.212869,16.0154647694173,80.8617934782609,0,0,91,0.000306145
"4501","PP6031","M45047-0003",510.466643223033,1,-0.0117964233288628,0.402276203859358,0.737424108669793,0,1000,"06-01","08-31",2005,13,5,-83.4803,38.6903,-82.173149,34.212869,16.0154647694173,54.9248965517241,0,5,91,0.00277191375
"4502","PP6034","M45047-0003",950.847862767955,3,0.00168102376982079,0.532690273917874,0.848625435848508,0,1000,"06-01","08-31",2005,13,5,-82.4945,42.7748,-82.173149,34.212869,16.0154647694173,77.9211888888889,0,2,91,3.46425e-05
"4503","PP6052","M45047-0003",279.393659523435,0,0.000728536238847371,0.817771082594767,0.952260325328591,0,1000,"06-01","08-31",2005,13,5,-85.0345,33.4124,-82.173149,34.212869,16.0154647694173,310.139217391304,0,0,91,0.1107711475
"4504","PP6055","M45047-0003",946.326726530463,3,0.00478229591249529,0.243812775734935,0.589411467553387,0,1000,"06-01","08-31",2005,13,5,-91.3669,30.7261,-82.173149,34.212869,16.0154647694173,123.999055555556,0,20,91,0.00156076625
"4505","PP6061","M45047-0003",753.649520454565,2,0.00945591903064761,0.0760182303187022,0.346253768585796,0,1000,"06-01","08-31",2005,13,5,-89.3933,31.2194,-82.173149,34.212869,16.0154647694173,35.9194831460674,0,3,91,0.00081248875
"4506","PP6064","M45047-0003",1245.54658689557,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.6958,39.1714,-82.173149,34.212869,16.0154647694173,24.795097826087,0,0,91,0.00077877
"4507","PP6068","M45047-0003",1364.30787431796,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.1153,39.2825,-82.173149,34.212869,16.0154647694173,213.035731707317,0,10,91,0.0065821875
"4508","PP6073","M45047-0003",725.997319338901,2,-0.0011534475847877,0.809664805981526,0.950227195708091,0,1000,"06-01","08-31",2005,13,5,-88.5574,30.5335,-82.173149,34.212869,16.0154647694173,92.5496931818182,0,4,91,0.00126915125
"4509","PP6076","M45047-0003",2440.16225627949,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-106.614,45.8831,-82.173149,34.212869,16.0154647694173,42.2772077922078,0,15,91,0.0009448575
"4510","PP6077","M45047-0003",1834.15979273409,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-101.1408,41.0808,-82.173149,34.212869,16.0154647694173,79.9514252873563,0,5,91,0.00162757
"4511","PP6082","M45047-0003",1061.047556741,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-78.6039,43.3561,-82.173149,34.212869,16.0154647694173,6.26596739130435,0,0,91,2.71375e-06
"4512","PP6085","M45047-0003",886.954121059431,2,0.00739214211821352,0.00379857638558392,0.149344029475326,0,1000,"06-01","08-31",2005,13,5,-87.0239,41.2175,-82.173149,34.212869,16.0154647694173,118.112551724138,0,5,91,0.00076670375
"4513","PP6089","M45047-0003",2364.99298164904,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-104.1569,47.6788,-82.173149,34.212869,16.0154647694173,3.11285714285714,0,1,91,2.198375e-05
"4514","PP6090","M45047-0003",1591.81798929774,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-93.8958,45.3792,-82.173149,34.212869,16.0154647694173,69.4510217391304,0,0,91,0.00013292375
"4515","PP6094","M45047-0003",729.355436640824,2,-0.00505311956659326,0.039137000186778,0.261029813745743,0,1000,"06-01","08-31",2005,13,5,-80.42,40.6344,-82.173149,34.212869,16.0154647694173,93.3458876404494,0,3,91,0.00010610125
"4516","PP6095","M45047-0003",1373.98219691813,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-97.0527,36.4537,-82.173149,34.212869,16.0154647694173,54.185597826087,0,0,91,0.0027493075
"4517","PP6098","M45047-0003",1734.46277941275,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.5103,45.3047,-82.173149,34.212869,16.0154647694173,31.4119010989011,0,1,91,0.00017660625
"4518","PP6101","M45047-0003",2283.08080099111,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-105.3847,44.2886,-82.173149,34.212869,16.0154647694173,21.8186847826087,0,0,91,0.00025799875
"4519","PP6106","M45047-0003",3420.80729090658,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-119.8056,45.6933,-82.173149,34.212869,16.0154647694173,43.0807582417582,0,1,91,0.000162205
"4520","PP6113","M45047-0003",681.964737102464,2,0.00488742874401381,0.110062158901388,0.415234508582511,0,1000,"06-01","08-31",2005,13,5,-87.7661,38.3722,-82.173149,34.212869,16.0154647694173,471.682252747253,0,1,91,0.02435740875
"4521","PP6124","M45047-0003",226.235645855313,0,0.0014837442028377,0.758468451219355,0.94037499263213,0,1000,"06-01","08-31",2005,13,5,-81.1683,32.3558,-82.173149,34.212869,16.0154647694173,17.0342142857143,0,8,91,0.00398775375
"4522","PP6136","M45047-0003",1366.04973263663,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-96.0778,30.6167,-82.173149,34.212869,16.0154647694173,32.851652173913,0,0,91,0.00046287
"4523","PP6137","M45047-0003",645.658894603126,2,-0.00982407524679491,0.160824405840319,0.483443988582366,0,1000,"06-01","08-31",2005,13,5,-87.715,37.9053,-82.173149,34.212869,16.0154647694173,27.7864777777778,0,2,91,0.00202444
"4524","PP6138","M45047-0003",1146.03697637143,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5241,36.2561,-82.173149,34.212869,16.0154647694173,27.9789069767442,0,6,91,0.00147443
"4525","PP6139","M45047-0003",1181.74432839016,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.844,33.0583,-82.173149,34.212869,16.0154647694173,91.3555443037975,0,13,91,0.00293627625
"4526","PP6146","M45047-0003",1174.79283435952,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-94.5703,32.2597,-82.173149,34.212869,16.0154647694173,207.9918,0,7,91,0.0101335975
"4527","PP6147","M45047-0003",1199.32761489585,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-95.0417,33.0917,-82.173149,34.212869,16.0154647694173,225.119637362637,0,1,91,0.012854705
"4528","PP6155","M45047-0003",847.23228954959,2,0.000797509649366233,0.863289582214763,0.965111408235948,0,1000,"06-01","08-31",2005,13,5,-90.2625,38.1306,-82.173149,34.212869,16.0154647694173,86.5566136363636,0,4,91,0.00530597875
"4529","PP6165","M45047-0003",2625.11267218342,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-111.0289,39.1747,-82.173149,34.212869,16.0154647694173,21.0440875,0,12,91,0.0007866375
"4530","PP6166","M45047-0003",601.250253558349,1,-0.00242972997205907,0.61851664277886,0.892015678704636,0,1000,"06-01","08-31",2005,13,5,-87.0372,37.9256,-82.173149,34.212869,16.0154647694173,210.49862962963,0,11,91,0.01472624625
"4531","PP6170","M45047-0003",1050.42738953103,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-87.9033,42.5381,-82.173149,34.212869,16.0154647694173,100.120810126582,0,13,91,0.00057388375
"4532","PP6177","M45047-0003",2484.63703175854,NA,NA,NA,NA,NA,1000,"06-01","08-31",2005,13,5,-109.2717,34.5778,-82.173149,34.212869,16.0154647694173,30.3987391304348,0,0,91,0.00102035
